learned_per_gen,power_fit
0.0009765625,0.00030789720868010955
0.001953125,2.2231529396990894
0.00390625,
0.0068359375,
0.00927734375,
0.015380859375,
0.022216796875,
0.031494140625,
0.041259765625,
0.052978515625,
0.06494140625,
0.077392578125,
0.09130859375,
0.10693359375,
0.124755859375,
0.14453125,
0.16943359375,
0.191162109375,
0.21484375,
0.24169921875,
0.2705078125,
0.29638671875,
0.325439453125,
0.3603515625,
0.393310546875,
0.4248046875,
0.466064453125,
0.50537109375,
0.5458984375,
0.58984375,
0.634521484375,
0.68017578125,
0.72998046875,
0.78076171875,
0.823486328125,
0.869140625,
0.902099609375,
0.923095703125,
0.94384765625,
0.9580078125,
0.970458984375,
0.982421875,
0.9912109375,
0.998046875,
1.0,
