learned_per_gen,power_fit
0.00390625,0.0004517321014261429
0.0068359375,1.8483998316853778
0.0078125,
0.0126953125,
0.0146484375,
0.0166015625,
0.01953125,
0.021484375,
0.0234375,
0.0283203125,
0.0302734375,
0.0361328125,
0.0390625,
0.0498046875,
0.0595703125,
0.06640625,
0.0771484375,
0.0869140625,
0.095703125,
0.107421875,
0.119140625,
0.126953125,
0.1416015625,
0.1533203125,
0.1689453125,
0.1845703125,
0.201171875,
0.208984375,
0.2236328125,
0.2373046875,
0.2470703125,
0.267578125,
0.2861328125,
0.3056640625,
0.3193359375,
0.337890625,
0.35546875,
0.37890625,
0.408203125,
0.4287109375,
0.4580078125,
0.4765625,
0.498046875,
0.515625,
0.53515625,
0.5546875,
0.57421875,
0.587890625,
0.59765625,
0.6162109375,
0.6259765625,
0.638671875,
0.65234375,
0.673828125,
0.6845703125,
0.697265625,
0.7099609375,
0.7275390625,
0.7392578125,
0.7509765625,
0.76171875,
0.76953125,
0.78125,
0.787109375,
0.796875,
0.8076171875,
0.8232421875,
0.826171875,
0.833984375,
0.841796875,
0.8525390625,
0.861328125,
0.873046875,
0.8798828125,
0.888671875,
0.896484375,
0.904296875,
0.9150390625,
0.927734375,
0.9326171875,
0.9384765625,
0.943359375,
0.94921875,
0.9541015625,
0.9619140625,
0.962890625,
0.9697265625,
0.9736328125,
0.9833984375,
0.9873046875,
0.9873046875,
0.9892578125,
0.9921875,
0.9951171875,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
