learned_per_gen,power_fit
0.000244140625,1.2166351983956945e-5
0.00030517578125,2.263155474303138
0.00048828125,
0.000732421875,
0.00091552734375,
0.001220703125,
0.00152587890625,
0.0018310546875,
0.002197265625,
0.00274658203125,
0.00299072265625,
0.00335693359375,
0.0037841796875,
0.00433349609375,
0.00469970703125,
0.00531005859375,
0.00604248046875,
0.00665283203125,
0.00762939453125,
0.00848388671875,
0.00958251953125,
0.0108642578125,
0.0120849609375,
0.0135498046875,
0.0155029296875,
0.01727294921875,
0.01873779296875,
0.0208740234375,
0.02239990234375,
0.02410888671875,
0.025634765625,
0.02783203125,
0.03045654296875,
0.0322265625,
0.03436279296875,
0.037109375,
0.0400390625,
0.043701171875,
0.04705810546875,
0.05023193359375,
0.05303955078125,
0.055908203125,
0.05914306640625,
0.0625,
0.06610107421875,
0.069580078125,
0.0736083984375,
0.07708740234375,
0.08038330078125,
0.08447265625,
0.0885009765625,
0.0928955078125,
0.096435546875,
0.10107421875,
0.1048583984375,
0.109375,
0.1142578125,
0.118896484375,
0.1241455078125,
0.12860107421875,
0.13336181640625,
0.1380615234375,
0.14288330078125,
0.14794921875,
0.15362548828125,
0.1590576171875,
0.164306640625,
0.16961669921875,
0.1761474609375,
0.1826171875,
0.18902587890625,
0.1954345703125,
0.20166015625,
0.20794677734375,
0.215087890625,
0.2216796875,
0.22784423828125,
0.234375,
0.2412109375,
0.2479248046875,
0.25445556640625,
0.26123046875,
0.26898193359375,
0.27734375,
0.28594970703125,
0.29351806640625,
0.30084228515625,
0.3096923828125,
0.31756591796875,
0.32550048828125,
0.33392333984375,
0.340576171875,
0.348876953125,
0.35736083984375,
0.365478515625,
0.37457275390625,
0.38201904296875,
0.3907470703125,
0.39874267578125,
0.4078369140625,
0.4173583984375,
0.42718505859375,
0.43646240234375,
0.4464111328125,
0.455322265625,
0.46356201171875,
0.47296142578125,
0.48431396484375,
0.49383544921875,
0.50384521484375,
0.513671875,
0.5235595703125,
0.53375244140625,
0.54534912109375,
0.555908203125,
0.56646728515625,
0.57843017578125,
0.5887451171875,
0.5994873046875,
0.609375,
0.61993408203125,
0.63116455078125,
0.64337158203125,
0.6544189453125,
0.66461181640625,
0.6759033203125,
0.68603515625,
0.6968994140625,
0.70623779296875,
0.7166748046875,
0.7254638671875,
0.73553466796875,
0.74554443359375,
0.754638671875,
0.76361083984375,
0.77313232421875,
0.78155517578125,
0.79119873046875,
0.80010986328125,
0.806640625,
0.81597900390625,
0.8248291015625,
0.83343505859375,
0.84100341796875,
0.84906005859375,
0.85552978515625,
0.86187744140625,
0.86907958984375,
0.8759765625,
0.88189697265625,
0.88739013671875,
0.893798828125,
0.8992919921875,
0.9051513671875,
0.90985107421875,
0.91510009765625,
0.92010498046875,
0.92364501953125,
0.9283447265625,
0.932373046875,
0.93585205078125,
0.9398193359375,
0.9439697265625,
0.947265625,
0.9505615234375,
0.95355224609375,
0.9564208984375,
0.95977783203125,
0.96319580078125,
0.96575927734375,
0.96875,
0.97119140625,
0.9736328125,
0.97662353515625,
0.97845458984375,
0.98016357421875,
0.98193359375,
0.9833984375,
0.98504638671875,
0.98638916015625,
0.987548828125,
0.98876953125,
0.99005126953125,
0.99114990234375,
0.992431640625,
0.99346923828125,
0.9945068359375,
0.9952392578125,
0.99560546875,
0.99658203125,
0.99700927734375,
0.99725341796875,
0.9976806640625,
0.997802734375,
0.99822998046875,
0.9984130859375,
0.998779296875,
0.99884033203125,
0.9991455078125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
