learned_per_gen,power_fit
0.00043402777777777775,0.0005968867770403436
0.001953125,2.186985880850615
0.005642361111111111,
0.011501736111111112,
0.019856770833333332,
0.029188368055555556,
0.041015625,
0.05577256944444445,
0.0710720486111111,
0.09125434027777778,
0.1130642361111111,
0.13878038194444445,
0.1638454861111111,
0.1916232638888889,
0.22395833333333334,
0.2577039930555556,
0.29296875,
0.3315972222222222,
0.3723958333333333,
0.4163411458333333,
0.4624565972222222,
0.5108506944444444,
0.5641276041666666,
0.6179470486111112,
0.6740451388888888,
0.7319878472222222,
0.7864583333333334,
0.8364800347222222,
0.8786892361111112,
0.9125434027777778,
0.9382595486111112,
0.9576822916666666,
0.9735243055555556,
0.9848090277777778,
0.9937065972222222,
0.9976128472222222,
0.9995659722222222,
1.0,
