learned_per_gen,power_fit
0.00390625,0.001487966024502699
0.00390625,1.751516837117083
0.00390625,
0.0048828125,
0.0078125,
0.01171875,
0.017578125,
0.0224609375,
0.03515625,
0.046875,
0.0615234375,
0.0830078125,
0.1103515625,
0.138671875,
0.1650390625,
0.1943359375,
0.224609375,
0.248046875,
0.2685546875,
0.296875,
0.322265625,
0.3486328125,
0.3759765625,
0.4111328125,
0.4423828125,
0.474609375,
0.5009765625,
0.529296875,
0.556640625,
0.5810546875,
0.6025390625,
0.6298828125,
0.650390625,
0.6689453125,
0.69921875,
0.716796875,
0.736328125,
0.7509765625,
0.775390625,
0.79296875,
0.814453125,
0.8310546875,
0.84765625,
0.8623046875,
0.8740234375,
0.8828125,
0.8984375,
0.9150390625,
0.927734375,
0.9384765625,
0.943359375,
0.9521484375,
0.9560546875,
0.9609375,
0.9638671875,
0.9677734375,
0.970703125,
0.9765625,
0.98046875,
0.9853515625,
0.98828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
