learned_per_gen,power_fit
0.00390625,0.00011359134595499309
0.005859375,2.0408228938416375
0.0068359375,
0.0087890625,
0.0107421875,
0.013671875,
0.015625,
0.017578125,
0.01953125,
0.0205078125,
0.0224609375,
0.025390625,
0.0283203125,
0.029296875,
0.03125,
0.033203125,
0.037109375,
0.0380859375,
0.0419921875,
0.0498046875,
0.056640625,
0.0615234375,
0.068359375,
0.072265625,
0.0771484375,
0.08203125,
0.0888671875,
0.0986328125,
0.109375,
0.1201171875,
0.1328125,
0.13671875,
0.14453125,
0.1484375,
0.16015625,
0.169921875,
0.1806640625,
0.1865234375,
0.205078125,
0.2158203125,
0.2255859375,
0.23828125,
0.2529296875,
0.2626953125,
0.2744140625,
0.28125,
0.29296875,
0.3056640625,
0.322265625,
0.3369140625,
0.349609375,
0.357421875,
0.3671875,
0.37890625,
0.3896484375,
0.40234375,
0.421875,
0.439453125,
0.45703125,
0.4833984375,
0.51171875,
0.5283203125,
0.5498046875,
0.5634765625,
0.5771484375,
0.58984375,
0.6064453125,
0.6201171875,
0.6357421875,
0.6513671875,
0.66796875,
0.6904296875,
0.701171875,
0.7138671875,
0.7265625,
0.7412109375,
0.7548828125,
0.76953125,
0.7822265625,
0.798828125,
0.8154296875,
0.828125,
0.841796875,
0.8505859375,
0.861328125,
0.8681640625,
0.8759765625,
0.888671875,
0.9013671875,
0.9130859375,
0.9169921875,
0.9228515625,
0.9306640625,
0.9365234375,
0.943359375,
0.951171875,
0.9580078125,
0.958984375,
0.9638671875,
0.96875,
0.9736328125,
0.9765625,
0.978515625,
0.9814453125,
0.9833984375,
0.9833984375,
0.986328125,
0.990234375,
0.990234375,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
