learned_per_gen,power_fit
0.000244140625,2.4219240843208962e-5
0.0003662109375,2.1144008376092756
0.0006103515625,
0.00091552734375,
0.001220703125,
0.00146484375,
0.001953125,
0.00250244140625,
0.00335693359375,
0.00390625,
0.00457763671875,
0.00531005859375,
0.006103515625,
0.00714111328125,
0.00823974609375,
0.00946044921875,
0.01080322265625,
0.01226806640625,
0.013671875,
0.0155029296875,
0.01666259765625,
0.0186767578125,
0.02008056640625,
0.02093505859375,
0.0230712890625,
0.0244140625,
0.02667236328125,
0.02862548828125,
0.03033447265625,
0.0325927734375,
0.03509521484375,
0.03704833984375,
0.039306640625,
0.04193115234375,
0.0440673828125,
0.04693603515625,
0.050048828125,
0.0537109375,
0.0567626953125,
0.0595703125,
0.06317138671875,
0.06671142578125,
0.0699462890625,
0.07366943359375,
0.077392578125,
0.08148193359375,
0.0850830078125,
0.08843994140625,
0.0919189453125,
0.0960693359375,
0.0997314453125,
0.1038818359375,
0.107177734375,
0.1119384765625,
0.1160888671875,
0.12060546875,
0.12518310546875,
0.12957763671875,
0.13397216796875,
0.13958740234375,
0.1451416015625,
0.15069580078125,
0.15582275390625,
0.16094970703125,
0.16644287109375,
0.1715087890625,
0.1768798828125,
0.18121337890625,
0.187255859375,
0.1932373046875,
0.1988525390625,
0.20404052734375,
0.2103271484375,
0.216552734375,
0.22198486328125,
0.22784423828125,
0.233642578125,
0.23992919921875,
0.2469482421875,
0.25225830078125,
0.259521484375,
0.2664794921875,
0.27325439453125,
0.28070068359375,
0.2886962890625,
0.29620361328125,
0.30328369140625,
0.31024169921875,
0.31866455078125,
0.3270263671875,
0.3348388671875,
0.343017578125,
0.35089111328125,
0.35906982421875,
0.3673095703125,
0.37750244140625,
0.38629150390625,
0.3955078125,
0.404296875,
0.4136962890625,
0.4212646484375,
0.4312744140625,
0.44146728515625,
0.4515380859375,
0.461181640625,
0.47088623046875,
0.4798583984375,
0.4898681640625,
0.50067138671875,
0.51129150390625,
0.522216796875,
0.53204345703125,
0.54296875,
0.5533447265625,
0.5638427734375,
0.5733642578125,
0.58428955078125,
0.59564208984375,
0.60723876953125,
0.6177978515625,
0.6285400390625,
0.6380615234375,
0.6480712890625,
0.65948486328125,
0.669189453125,
0.68231201171875,
0.69256591796875,
0.703857421875,
0.71624755859375,
0.727294921875,
0.73760986328125,
0.74755859375,
0.75897216796875,
0.77008056640625,
0.78076171875,
0.79205322265625,
0.80230712890625,
0.81121826171875,
0.82049560546875,
0.82891845703125,
0.83868408203125,
0.84735107421875,
0.85479736328125,
0.86114501953125,
0.86834716796875,
0.87457275390625,
0.88031005859375,
0.88726806640625,
0.8941650390625,
0.90020751953125,
0.90545654296875,
0.910888671875,
0.9154052734375,
0.9202880859375,
0.924560546875,
0.928466796875,
0.93328857421875,
0.93768310546875,
0.94134521484375,
0.9454345703125,
0.949462890625,
0.9522705078125,
0.95587158203125,
0.95867919921875,
0.96173095703125,
0.9644775390625,
0.96728515625,
0.969970703125,
0.97210693359375,
0.97454833984375,
0.9775390625,
0.97900390625,
0.9814453125,
0.98272705078125,
0.98455810546875,
0.986083984375,
0.98773193359375,
0.98895263671875,
0.99005126953125,
0.99151611328125,
0.9930419921875,
0.994140625,
0.99505615234375,
0.99615478515625,
0.9971923828125,
0.99761962890625,
0.99798583984375,
0.99835205078125,
0.99896240234375,
0.99908447265625,
0.9991455078125,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
