learned_per_gen,power_fit
0.0009765625,0.00022115348426885375
0.002197265625,2.187140100708754
0.004638671875,
0.007080078125,
0.009765625,
0.013427734375,
0.017578125,
0.021484375,
0.02587890625,
0.031982421875,
0.04150390625,
0.049072265625,
0.0595703125,
0.0703125,
0.08349609375,
0.094970703125,
0.107421875,
0.12109375,
0.137939453125,
0.152587890625,
0.173095703125,
0.18994140625,
0.212158203125,
0.23486328125,
0.25537109375,
0.275634765625,
0.298583984375,
0.32421875,
0.349365234375,
0.373046875,
0.402587890625,
0.43408203125,
0.46630859375,
0.498779296875,
0.535400390625,
0.574462890625,
0.606689453125,
0.640380859375,
0.677001953125,
0.712158203125,
0.744873046875,
0.781494140625,
0.819091796875,
0.84814453125,
0.875244140625,
0.901123046875,
0.923583984375,
0.9384765625,
0.952392578125,
0.964111328125,
0.972412109375,
0.97998046875,
0.986328125,
0.990966796875,
0.99462890625,
0.996826171875,
0.998046875,
0.998779296875,
0.9990234375,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
