learned_per_gen,power_fit
0.001736111111111111,0.0006981739755869529
0.004774305555555556,2.1097169615570204
0.0078125,
0.014322916666666666,
0.019965277777777776,
0.029947916666666668,
0.040364583333333336,
0.05295138888888889,
0.07161458333333333,
0.08897569444444445,
0.11024305555555555,
0.1332465277777778,
0.15711805555555555,
0.1831597222222222,
0.21180555555555555,
0.2443576388888889,
0.27734375,
0.3094618055555556,
0.3459201388888889,
0.3854166666666667,
0.4192708333333333,
0.4561631944444444,
0.5021701388888888,
0.5499131944444444,
0.5963541666666666,
0.6432291666666666,
0.6957465277777778,
0.7508680555555556,
0.7990451388888888,
0.8506944444444444,
0.8984375,
0.9309895833333334,
0.9583333333333334,
0.9800347222222222,
0.9934895833333334,
0.9991319444444444,
1.0,
