learned_per_gen,power_fit
0.00043402777777777775,0.00014652989130806862
0.0010850694444444445,2.190422163742615
0.0018446180555555555,
0.0030381944444444445,
0.004448784722222222,
0.007269965277777778,
0.009874131944444444,
0.013020833333333334,
0.017578125,
0.021701388888888888,
0.026584201388888888,
0.032660590277777776,
0.039713541666666664,
0.04698350694444445,
0.05555555555555555,
0.06434461805555555,
0.07378472222222222,
0.0822482638888889,
0.0920138888888889,
0.10319010416666667,
0.11512586805555555,
0.1279296875,
0.1410590277777778,
0.1560329861111111,
0.169921875,
0.18391927083333334,
0.20052083333333334,
0.2162543402777778,
0.23350694444444445,
0.2530381944444444,
0.2722439236111111,
0.2904730902777778,
0.3093532986111111,
0.3302951388888889,
0.3518880208333333,
0.3740234375,
0.3950737847222222,
0.4193793402777778,
0.4439019097222222,
0.4692925347222222,
0.4962022569444444,
0.5230034722222222,
0.55078125,
0.5798611111111112,
0.6079644097222222,
0.6351996527777778,
0.6643880208333334,
0.6968315972222222,
0.7290581597222222,
0.7612847222222222,
0.79296875,
0.8260633680555556,
0.8569878472222222,
0.8827039930555556,
0.9033203125,
0.9215494791666666,
0.9368489583333334,
0.9507378472222222,
0.9606119791666666,
0.9689670138888888,
0.9771050347222222,
0.9852430555555556,
0.9922960069444444,
0.9967447916666666,
0.9990234375,
0.9998914930555556,
1.0,
