learned_per_gen,power_fit
0.0009765625,0.0001265975284047888
0.001708984375,2.166621786657402
0.00244140625,
0.00390625,
0.006103515625,
0.00830078125,
0.011474609375,
0.0146484375,
0.01806640625,
0.022216796875,
0.02587890625,
0.03076171875,
0.0361328125,
0.040771484375,
0.0458984375,
0.052001953125,
0.058349609375,
0.0654296875,
0.07421875,
0.082763671875,
0.09228515625,
0.1025390625,
0.11328125,
0.124755859375,
0.135009765625,
0.146728515625,
0.159423828125,
0.1728515625,
0.184814453125,
0.198974609375,
0.2138671875,
0.228759765625,
0.24462890625,
0.26318359375,
0.282470703125,
0.298095703125,
0.313720703125,
0.333740234375,
0.3544921875,
0.376708984375,
0.396484375,
0.416259765625,
0.439697265625,
0.46142578125,
0.48291015625,
0.510498046875,
0.53466796875,
0.560302734375,
0.58544921875,
0.611572265625,
0.638671875,
0.666748046875,
0.69287109375,
0.72021484375,
0.742431640625,
0.767822265625,
0.79345703125,
0.81591796875,
0.83251953125,
0.852783203125,
0.868896484375,
0.88525390625,
0.8984375,
0.9091796875,
0.92236328125,
0.9326171875,
0.94287109375,
0.952880859375,
0.96142578125,
0.968505859375,
0.973876953125,
0.97802734375,
0.983154296875,
0.987548828125,
0.990966796875,
0.993896484375,
0.99658203125,
0.997314453125,
0.99853515625,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
