learned_per_gen,power_fit
0.000244140625,2.382776317532457e-5
0.00030517578125,2.3306108464755964
0.00042724609375,
0.0006103515625,
0.0010986328125,
0.0013427734375,
0.0018310546875,
0.00262451171875,
0.00347900390625,
0.00396728515625,
0.00506591796875,
0.00689697265625,
0.0084228515625,
0.01031494140625,
0.01214599609375,
0.0142822265625,
0.01611328125,
0.0185546875,
0.02093505859375,
0.0240478515625,
0.02691650390625,
0.03076171875,
0.03436279296875,
0.037353515625,
0.04150390625,
0.04638671875,
0.05084228515625,
0.05584716796875,
0.06103515625,
0.06671142578125,
0.073486328125,
0.07928466796875,
0.08538818359375,
0.0911865234375,
0.09722900390625,
0.10369873046875,
0.11041259765625,
0.11773681640625,
0.1253662109375,
0.13348388671875,
0.14068603515625,
0.1483154296875,
0.15472412109375,
0.1622314453125,
0.16973876953125,
0.1790771484375,
0.1875,
0.19647216796875,
0.20513916015625,
0.21417236328125,
0.22430419921875,
0.2342529296875,
0.24420166015625,
0.255126953125,
0.2669677734375,
0.279052734375,
0.29156494140625,
0.30511474609375,
0.3184814453125,
0.333251953125,
0.34588623046875,
0.35784912109375,
0.37188720703125,
0.38739013671875,
0.4019775390625,
0.41693115234375,
0.43170166015625,
0.44818115234375,
0.4642333984375,
0.4810791015625,
0.49609375,
0.51348876953125,
0.5296630859375,
0.54461669921875,
0.56134033203125,
0.57818603515625,
0.59552001953125,
0.6138916015625,
0.6317138671875,
0.6517333984375,
0.67095947265625,
0.691162109375,
0.7099609375,
0.72784423828125,
0.74481201171875,
0.76214599609375,
0.77783203125,
0.79412841796875,
0.80889892578125,
0.8238525390625,
0.84002685546875,
0.85552978515625,
0.870849609375,
0.88507080078125,
0.89703369140625,
0.9093017578125,
0.9189453125,
0.92864990234375,
0.93701171875,
0.94451904296875,
0.95196533203125,
0.9578857421875,
0.963623046875,
0.9683837890625,
0.9736328125,
0.978271484375,
0.9818115234375,
0.98480224609375,
0.9869384765625,
0.98944091796875,
0.9912109375,
0.9927978515625,
0.99407958984375,
0.994873046875,
0.99560546875,
0.9967041015625,
0.9974365234375,
0.99786376953125,
0.998046875,
0.998291015625,
0.99835205078125,
0.99859619140625,
0.99884033203125,
0.99920654296875,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
