learned_per_gen,power_fit
0.000244140625,0.00039761085608047225
0.00140380859375,2.1861906258893122
0.00323486328125,
0.00714111328125,
0.011962890625,
0.01898193359375,
0.02752685546875,
0.03741455078125,
0.0487060546875,
0.06109619140625,
0.07537841796875,
0.09051513671875,
0.10858154296875,
0.12713623046875,
0.148193359375,
0.1707763671875,
0.19476318359375,
0.2208251953125,
0.2489013671875,
0.27935791015625,
0.30902099609375,
0.3416748046875,
0.3760986328125,
0.4130859375,
0.44989013671875,
0.48931884765625,
0.5283203125,
0.57073974609375,
0.61328125,
0.658203125,
0.70794677734375,
0.7584228515625,
0.80914306640625,
0.85595703125,
0.891357421875,
0.91986083984375,
0.94134521484375,
0.95806884765625,
0.97247314453125,
0.982421875,
0.989990234375,
0.9954833984375,
0.99853515625,
0.9998779296875,
1.0,
