learned_per_gen,power_fit
0.00390625,0.0020391932629405455
0.0087890625,1.7778222552949143
0.015625,
0.0224609375,
0.03515625,
0.046875,
0.0654296875,
0.0830078125,
0.1015625,
0.119140625,
0.1416015625,
0.16015625,
0.1875,
0.2177734375,
0.25,
0.2890625,
0.3212890625,
0.3525390625,
0.3876953125,
0.4169921875,
0.4580078125,
0.498046875,
0.5380859375,
0.580078125,
0.626953125,
0.669921875,
0.716796875,
0.751953125,
0.7802734375,
0.8056640625,
0.8330078125,
0.8603515625,
0.8837890625,
0.8994140625,
0.9072265625,
0.919921875,
0.927734375,
0.9384765625,
0.953125,
0.9619140625,
0.974609375,
0.986328125,
0.9921875,
0.994140625,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
