learned_per_gen,power_fit
0.000244140625,5.997775168371987e-5
0.00030517578125,2.2194278727686805
0.00048828125,
0.00067138671875,
0.001220703125,
0.001953125,
0.00335693359375,
0.00494384765625,
0.00640869140625,
0.00860595703125,
0.010986328125,
0.013427734375,
0.01611328125,
0.0198974609375,
0.023193359375,
0.0269775390625,
0.03173828125,
0.03662109375,
0.04156494140625,
0.046142578125,
0.05108642578125,
0.05694580078125,
0.0628662109375,
0.0684814453125,
0.07415771484375,
0.081298828125,
0.08966064453125,
0.0975341796875,
0.10577392578125,
0.11431884765625,
0.123291015625,
0.1329345703125,
0.1417236328125,
0.15087890625,
0.160888671875,
0.1708984375,
0.1822509765625,
0.1929931640625,
0.2044677734375,
0.2171630859375,
0.22930908203125,
0.24163818359375,
0.2540283203125,
0.26641845703125,
0.27978515625,
0.29376220703125,
0.30755615234375,
0.321533203125,
0.33575439453125,
0.351318359375,
0.36614990234375,
0.38079833984375,
0.39630126953125,
0.4127197265625,
0.42901611328125,
0.44580078125,
0.46295166015625,
0.4801025390625,
0.49798583984375,
0.51580810546875,
0.5345458984375,
0.55194091796875,
0.56951904296875,
0.58935546875,
0.6090087890625,
0.62823486328125,
0.6475830078125,
0.66607666015625,
0.6868896484375,
0.707275390625,
0.7288818359375,
0.748779296875,
0.77044677734375,
0.79095458984375,
0.812744140625,
0.83538818359375,
0.85601806640625,
0.8739013671875,
0.8890380859375,
0.9019775390625,
0.91290283203125,
0.9227294921875,
0.93280029296875,
0.94171142578125,
0.9500732421875,
0.958251953125,
0.964599609375,
0.9715576171875,
0.97686767578125,
0.9820556640625,
0.98590087890625,
0.98895263671875,
0.99176025390625,
0.9951171875,
0.996826171875,
0.9984130859375,
0.9993896484375,
1.0,
