learned_per_gen,power_fit
0.0009765625,1.8937477639632017e-5
0.0009765625,2.3859390115161223
0.001220703125,
0.00146484375,
0.001953125,
0.001953125,
0.0029296875,
0.00439453125,
0.00537109375,
0.006591796875,
0.008056640625,
0.00927734375,
0.010498046875,
0.011474609375,
0.013916015625,
0.017578125,
0.019775390625,
0.02197265625,
0.02392578125,
0.025634765625,
0.029052734375,
0.03125,
0.034912109375,
0.038818359375,
0.042724609375,
0.046142578125,
0.05029296875,
0.05615234375,
0.0615234375,
0.06591796875,
0.0693359375,
0.07470703125,
0.08056640625,
0.0869140625,
0.093505859375,
0.098876953125,
0.10546875,
0.110595703125,
0.117919921875,
0.123779296875,
0.131103515625,
0.13916015625,
0.145751953125,
0.154052734375,
0.16455078125,
0.173095703125,
0.18212890625,
0.194091796875,
0.20556640625,
0.216064453125,
0.224853515625,
0.235107421875,
0.246337890625,
0.25732421875,
0.267578125,
0.278564453125,
0.289306640625,
0.30224609375,
0.314697265625,
0.330078125,
0.345458984375,
0.359130859375,
0.3720703125,
0.38916015625,
0.406005859375,
0.41845703125,
0.433837890625,
0.452880859375,
0.46875,
0.48291015625,
0.5009765625,
0.5185546875,
0.53759765625,
0.554443359375,
0.570556640625,
0.589599609375,
0.603759765625,
0.61962890625,
0.635986328125,
0.65380859375,
0.67333984375,
0.690185546875,
0.710205078125,
0.731689453125,
0.74755859375,
0.76171875,
0.779296875,
0.79833984375,
0.813720703125,
0.82763671875,
0.84033203125,
0.855712890625,
0.86767578125,
0.876708984375,
0.885009765625,
0.89453125,
0.9013671875,
0.9091796875,
0.91748046875,
0.92529296875,
0.931884765625,
0.93798828125,
0.9462890625,
0.952392578125,
0.95654296875,
0.960693359375,
0.965087890625,
0.96923828125,
0.97216796875,
0.976806640625,
0.979248046875,
0.98193359375,
0.985107421875,
0.986328125,
0.989013671875,
0.990966796875,
0.99365234375,
0.99609375,
0.99755859375,
0.998046875,
0.998291015625,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
