learned_per_gen,power_fit
0.0,0.21823382101649152
0.2490234375,0.6365051210155708
0.435546875,
0.5849609375,
0.7060546875,
0.7763671875,
0.8359375,
0.8720703125,
0.8974609375,
0.921875,
0.9462890625,
0.9560546875,
0.9609375,
0.970703125,
0.9794921875,
0.986328125,
0.990234375,
0.9921875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
