learned_per_gen,power_fit
0.001736111111111111,9.64510504172731e-5
0.003472222222222222,2.12094391043855
0.005208333333333333,
0.006076388888888889,
0.0078125,
0.009982638888888888,
0.011284722222222222,
0.014322916666666666,
0.016493055555555556,
0.018229166666666668,
0.019965277777777776,
0.025173611111111112,
0.027777777777777776,
0.03125,
0.03515625,
0.037760416666666664,
0.04296875,
0.04513888888888889,
0.04904513888888889,
0.055121527777777776,
0.059895833333333336,
0.0642361111111111,
0.07074652777777778,
0.07855902777777778,
0.08940972222222222,
0.09809027777777778,
0.10460069444444445,
0.11197916666666667,
0.12239583333333333,
0.13151041666666666,
0.1440972222222222,
0.15364583333333334,
0.16319444444444445,
0.17057291666666666,
0.1801215277777778,
0.19010416666666666,
0.203125,
0.2152777777777778,
0.2261284722222222,
0.2404513888888889,
0.2478298611111111,
0.2608506944444444,
0.2743055555555556,
0.2925347222222222,
0.3111979166666667,
0.3255208333333333,
0.3420138888888889,
0.3572048611111111,
0.3732638888888889,
0.38671875,
0.4019097222222222,
0.4210069444444444,
0.4392361111111111,
0.4574652777777778,
0.4774305555555556,
0.4978298611111111,
0.5164930555555556,
0.5347222222222222,
0.5572916666666666,
0.5798611111111112,
0.5985243055555556,
0.62109375,
0.6414930555555556,
0.6636284722222222,
0.6848958333333334,
0.7048611111111112,
0.7278645833333334,
0.7495659722222222,
0.7747395833333334,
0.7916666666666666,
0.8055555555555556,
0.8216145833333334,
0.8428819444444444,
0.8589409722222222,
0.875,
0.8901909722222222,
0.9032118055555556,
0.9110243055555556,
0.9214409722222222,
0.9318576388888888,
0.9383680555555556,
0.9457465277777778,
0.9526909722222222,
0.9609375,
0.9683159722222222,
0.9717881944444444,
0.9752604166666666,
0.9796006944444444,
0.984375,
0.9869791666666666,
0.9900173611111112,
0.9934895833333334,
0.9943576388888888,
0.9943576388888888,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
