learned_per_gen,power_fit
0.000244140625,0.00037546819223755964
0.0009765625,2.2049095459785586
0.0028076171875,
0.00640869140625,
0.01104736328125,
0.0174560546875,
0.0255126953125,
0.0355224609375,
0.04669189453125,
0.05914306640625,
0.0733642578125,
0.090576171875,
0.10797119140625,
0.12652587890625,
0.1475830078125,
0.17022705078125,
0.1956787109375,
0.2215576171875,
0.2489013671875,
0.27825927734375,
0.3089599609375,
0.3404541015625,
0.37640380859375,
0.41302490234375,
0.45098876953125,
0.49224853515625,
0.53289794921875,
0.57672119140625,
0.62298583984375,
0.66778564453125,
0.71337890625,
0.76422119140625,
0.8134765625,
0.85821533203125,
0.89581298828125,
0.9244384765625,
0.94580078125,
0.96246337890625,
0.97552490234375,
0.9857177734375,
0.9923095703125,
0.9969482421875,
0.9991455078125,
0.9998779296875,
1.0,
