learned_per_gen,power_fit
0.00390625,0.00047616383194506567
0.00390625,1.692612305252812
0.0068359375,
0.0078125,
0.0087890625,
0.0107421875,
0.013671875,
0.0166015625,
0.0205078125,
0.025390625,
0.033203125,
0.0361328125,
0.0400390625,
0.0458984375,
0.0498046875,
0.0537109375,
0.05859375,
0.0634765625,
0.0703125,
0.076171875,
0.0791015625,
0.0859375,
0.091796875,
0.0947265625,
0.103515625,
0.111328125,
0.1142578125,
0.125,
0.1337890625,
0.1396484375,
0.146484375,
0.1591796875,
0.171875,
0.18359375,
0.1943359375,
0.205078125,
0.21484375,
0.2265625,
0.23828125,
0.251953125,
0.265625,
0.2744140625,
0.2900390625,
0.30078125,
0.3115234375,
0.3193359375,
0.3291015625,
0.33984375,
0.3525390625,
0.3642578125,
0.376953125,
0.3818359375,
0.388671875,
0.400390625,
0.416015625,
0.4306640625,
0.4453125,
0.451171875,
0.4677734375,
0.48828125,
0.5029296875,
0.51171875,
0.52734375,
0.541015625,
0.5556640625,
0.5712890625,
0.5849609375,
0.603515625,
0.6220703125,
0.6416015625,
0.6572265625,
0.677734375,
0.689453125,
0.705078125,
0.71875,
0.734375,
0.755859375,
0.7724609375,
0.78515625,
0.7998046875,
0.810546875,
0.8193359375,
0.83203125,
0.8427734375,
0.8525390625,
0.8603515625,
0.8681640625,
0.87890625,
0.8896484375,
0.8994140625,
0.9091796875,
0.9169921875,
0.92578125,
0.93359375,
0.939453125,
0.9462890625,
0.9482421875,
0.953125,
0.955078125,
0.958984375,
0.9638671875,
0.9638671875,
0.9638671875,
0.9677734375,
0.9697265625,
0.9716796875,
0.974609375,
0.9755859375,
0.9755859375,
0.9765625,
0.978515625,
0.98046875,
0.9853515625,
0.986328125,
0.9873046875,
0.9892578125,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
