learned_per_gen,power_fit
0.0,0.2718766800489332
0.48828125,0.6923144725776241
0.7152777777777778,
0.8159722222222222,
0.8754340277777778,
0.9110243055555556,
0.9383680555555556,
0.9592013888888888,
0.9713541666666666,
0.9787326388888888,
0.9835069444444444,
0.9895833333333334,
0.9939236111111112,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
