learned_per_gen,power_fit
0.00390625,0.0006185663002303066
0.0068359375,2.2950843149965556
0.009765625,
0.0166015625,
0.0224609375,
0.0341796875,
0.0498046875,
0.0654296875,
0.091796875,
0.123046875,
0.1552734375,
0.185546875,
0.2216796875,
0.26953125,
0.314453125,
0.36328125,
0.41015625,
0.4658203125,
0.53125,
0.591796875,
0.654296875,
0.7041015625,
0.755859375,
0.810546875,
0.8525390625,
0.890625,
0.92578125,
0.9443359375,
0.95703125,
0.970703125,
0.9814453125,
0.986328125,
0.9912109375,
0.9951171875,
0.99609375,
0.998046875,
1.0,
