learned_per_gen,power_fit
0.000244140625,0.00010716719934710391
0.00054931640625,2.0831423919831837
0.00103759765625,
0.001708984375,
0.0028076171875,
0.00439453125,
0.00616455078125,
0.00787353515625,
0.01019287109375,
0.01287841796875,
0.01617431640625,
0.01959228515625,
0.022705078125,
0.0269775390625,
0.0316162109375,
0.03509521484375,
0.03973388671875,
0.04449462890625,
0.0494384765625,
0.05535888671875,
0.06134033203125,
0.06787109375,
0.0743408203125,
0.08038330078125,
0.0875244140625,
0.09454345703125,
0.1024169921875,
0.10986328125,
0.11865234375,
0.1282958984375,
0.13824462890625,
0.14715576171875,
0.15704345703125,
0.16656494140625,
0.176513671875,
0.18731689453125,
0.19671630859375,
0.2073974609375,
0.21917724609375,
0.23187255859375,
0.244384765625,
0.256591796875,
0.2703857421875,
0.2843017578125,
0.29803466796875,
0.31298828125,
0.3270263671875,
0.34173583984375,
0.35638427734375,
0.37066650390625,
0.38641357421875,
0.40185546875,
0.4176025390625,
0.4329833984375,
0.44903564453125,
0.46539306640625,
0.48297119140625,
0.50018310546875,
0.51953125,
0.537841796875,
0.554931640625,
0.573974609375,
0.59429931640625,
0.61334228515625,
0.63385009765625,
0.653564453125,
0.6744384765625,
0.6949462890625,
0.71783447265625,
0.7401123046875,
0.76141357421875,
0.78497314453125,
0.806396484375,
0.82666015625,
0.84716796875,
0.86639404296875,
0.88250732421875,
0.895751953125,
0.90740966796875,
0.91815185546875,
0.927734375,
0.9375,
0.94580078125,
0.9530029296875,
0.96038818359375,
0.966552734375,
0.9732666015625,
0.9781494140625,
0.98236083984375,
0.98590087890625,
0.98907470703125,
0.99237060546875,
0.9951171875,
0.99713134765625,
0.9986572265625,
0.9993896484375,
0.9998779296875,
1.0,
