learned_per_gen,power_fit
0.001736111111111111,0.001953473672280563
0.006944444444444444,2.0422060918185876
0.017795138888888888,
0.034722222222222224,
0.052083333333333336,
0.07465277777777778,
0.10112847222222222,
0.1332465277777778,
0.17317708333333334,
0.21397569444444445,
0.2625868055555556,
0.3155381944444444,
0.3719618055555556,
0.4296875,
0.4926215277777778,
0.5581597222222222,
0.6215277777777778,
0.6883680555555556,
0.73828125,
0.7799479166666666,
0.81640625,
0.8485243055555556,
0.8819444444444444,
0.9088541666666666,
0.9370659722222222,
0.9522569444444444,
0.9700520833333334,
0.9782986111111112,
0.9887152777777778,
0.9973958333333334,
0.9995659722222222,
1.0,
