learned_per_gen,power_fit
0.001736111111111111,0.001303231755162954
0.004774305555555556,2.038803799507851
0.01171875,
0.022569444444444444,
0.03342013888888889,
0.04861111111111111,
0.06901041666666667,
0.0915798611111111,
0.11805555555555555,
0.14322916666666666,
0.1736111111111111,
0.2052951388888889,
0.2417534722222222,
0.28125,
0.3250868055555556,
0.3736979166666667,
0.421875,
0.4761284722222222,
0.5269097222222222,
0.5859375,
0.6440972222222222,
0.7061631944444444,
0.7699652777777778,
0.8424479166666666,
0.8971354166666666,
0.9322916666666666,
0.9561631944444444,
0.9739583333333334,
0.9869791666666666,
0.9947916666666666,
0.9991319444444444,
1.0,
