learned_per_gen,power_fit
0.000244140625,10.277946449737223
0.0009765625,4.7088929040287955
0.0020751953125,0.828524338154981
0.00360107421875,0.39050642238458877
0.0057373046875,
0.00836181640625,
0.0115966796875,
0.0150146484375,
0.019287109375,
0.02374267578125,
0.02874755859375,
0.0341796875,
0.04022216796875,
0.04669189453125,
0.05364990234375,
0.06109619140625,
0.0689697265625,
0.077392578125,
0.08648681640625,
0.09564208984375,
0.10552978515625,
0.11578369140625,
0.1265869140625,
0.13787841796875,
0.1495361328125,
0.16192626953125,
0.1746826171875,
0.18804931640625,
0.20159912109375,
0.2158203125,
0.2303466796875,
0.245849609375,
0.26141357421875,
0.27740478515625,
0.293701171875,
0.3109130859375,
0.32843017578125,
0.3465576171875,
0.36529541015625,
0.38427734375,
0.4036865234375,
0.424072265625,
0.4443359375,
0.4654541015625,
0.48687744140625,
0.5087890625,
0.5311279296875,
0.554443359375,
0.57763671875,
0.60137939453125,
0.62615966796875,
0.650634765625,
0.67620849609375,
0.70184326171875,
0.72821044921875,
0.75482177734375,
0.78179931640625,
0.809326171875,
0.83807373046875,
0.8662109375,
0.89569091796875,
0.9254150390625,
0.95556640625,
0.98602294921875,
0.99267578125,
0.99615478515625,
0.99847412109375,
0.99969482421875,
1.0,
