learned_per_gen,power_fit
0.001736111111111111,7.883566300821158e-5
0.002170138888888889,2.245640094208417
0.002170138888888889,
0.0030381944444444445,
0.004340277777777778,
0.004774305555555556,
0.006944444444444444,
0.008680555555555556,
0.010850694444444444,
0.014756944444444444,
0.017795138888888888,
0.021267361111111112,
0.026041666666666668,
0.029079861111111112,
0.03342013888888889,
0.038628472222222224,
0.04470486111111111,
0.049479166666666664,
0.05555555555555555,
0.0642361111111111,
0.07335069444444445,
0.08116319444444445,
0.0920138888888889,
0.09809027777777778,
0.11024305555555555,
0.1193576388888889,
0.12803819444444445,
0.1371527777777778,
0.1506076388888889,
0.15928819444444445,
0.1736111111111111,
0.18880208333333334,
0.1996527777777778,
0.21571180555555555,
0.2300347222222222,
0.24696180555555555,
0.2647569444444444,
0.2795138888888889,
0.2960069444444444,
0.3138020833333333,
0.3302951388888889,
0.3524305555555556,
0.3715277777777778,
0.3880208333333333,
0.4097222222222222,
0.4309895833333333,
0.4470486111111111,
0.4683159722222222,
0.4930555555555556,
0.5177951388888888,
0.5386284722222222,
0.5625,
0.5815972222222222,
0.6089409722222222,
0.6241319444444444,
0.6427951388888888,
0.6657986111111112,
0.6879340277777778,
0.7044270833333334,
0.7230902777777778,
0.7434895833333334,
0.7664930555555556,
0.7786458333333334,
0.8003472222222222,
0.8203125,
0.8389756944444444,
0.8563368055555556,
0.8689236111111112,
0.8810763888888888,
0.8932291666666666,
0.9049479166666666,
0.9171006944444444,
0.9270833333333334,
0.9401041666666666,
0.9483506944444444,
0.9552951388888888,
0.9618055555555556,
0.9674479166666666,
0.9730902777777778,
0.9756944444444444,
0.9791666666666666,
0.9813368055555556,
0.984375,
0.9865451388888888,
0.9891493055555556,
0.9900173611111112,
0.9926215277777778,
0.9939236111111112,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
