learned_per_gen,power_fit
0.0,0.2751625985346932
0.5069444444444444,0.6786458963335125
0.7083333333333334,
0.8081597222222222,
0.859375,
0.9006076388888888,
0.9266493055555556,
0.9470486111111112,
0.9613715277777778,
0.9696180555555556,
0.9813368055555556,
0.9856770833333334,
0.9895833333333334,
0.9917534722222222,
0.99609375,
0.99609375,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
