learned_per_gen,power_fit
0.001736111111111111,0.0007041883118239553
0.004340277777777778,2.3350409985665337
0.009114583333333334,
0.017361111111111112,
0.031684027777777776,
0.04600694444444445,
0.0642361111111111,
0.08940972222222222,
0.11805555555555555,
0.1540798611111111,
0.19010416666666666,
0.23133680555555555,
0.28125,
0.3381076388888889,
0.3936631944444444,
0.4535590277777778,
0.5247395833333334,
0.5946180555555556,
0.6762152777777778,
0.7495659722222222,
0.8129340277777778,
0.8680555555555556,
0.9110243055555556,
0.9453125,
0.9709201388888888,
0.9800347222222222,
0.9904513888888888,
0.9969618055555556,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
1.0,
