learned_per_gen,power_fit
0.001736111111111111,6.603750587625609e-5
0.0026041666666666665,2.0647155456511124
0.0030381944444444445,
0.0030381944444444445,
0.003472222222222222,
0.004340277777777778,
0.004340277777777778,
0.006510416666666667,
0.0078125,
0.010416666666666666,
0.013454861111111112,
0.014322916666666666,
0.016059027777777776,
0.018229166666666668,
0.020399305555555556,
0.022569444444444444,
0.024305555555555556,
0.026909722222222224,
0.028645833333333332,
0.033854166666666664,
0.039496527777777776,
0.04210069444444445,
0.04470486111111111,
0.05078125,
0.053385416666666664,
0.05685763888888889,
0.061197916666666664,
0.06510416666666667,
0.0685763888888889,
0.07552083333333333,
0.0798611111111111,
0.08550347222222222,
0.09027777777777778,
0.0959201388888889,
0.1015625,
0.109375,
0.11371527777777778,
0.11805555555555555,
0.1228298611111111,
0.1328125,
0.14149305555555555,
0.1484375,
0.15538194444444445,
0.16536458333333334,
0.17447916666666666,
0.1792534722222222,
0.18619791666666666,
0.1935763888888889,
0.20052083333333334,
0.20833333333333334,
0.2183159722222222,
0.2269965277777778,
0.23524305555555555,
0.24913194444444445,
0.2599826388888889,
0.2703993055555556,
0.2795138888888889,
0.2903645833333333,
0.3020833333333333,
0.3125,
0.3237847222222222,
0.3311631944444444,
0.3411458333333333,
0.3515625,
0.3624131944444444,
0.3754340277777778,
0.3888888888888889,
0.3971354166666667,
0.4110243055555556,
0.4236111111111111,
0.4379340277777778,
0.4526909722222222,
0.4652777777777778,
0.4809027777777778,
0.4926215277777778,
0.5078125,
0.5225694444444444,
0.5342881944444444,
0.5473090277777778,
0.5594618055555556,
0.5746527777777778,
0.58984375,
0.6024305555555556,
0.6154513888888888,
0.6319444444444444,
0.6462673611111112,
0.6549479166666666,
0.6684027777777778,
0.6875,
0.69921875,
0.7096354166666666,
0.7239583333333334,
0.7374131944444444,
0.7508680555555556,
0.7643229166666666,
0.7747395833333334,
0.7916666666666666,
0.8016493055555556,
0.8142361111111112,
0.8255208333333334,
0.8359375,
0.8485243055555556,
0.8585069444444444,
0.8645833333333334,
0.8758680555555556,
0.8845486111111112,
0.8940972222222222,
0.9019097222222222,
0.9092881944444444,
0.9188368055555556,
0.9244791666666666,
0.9296875,
0.9340277777777778,
0.9396701388888888,
0.9440104166666666,
0.9466145833333334,
0.9522569444444444,
0.9565972222222222,
0.9613715277777778,
0.9635416666666666,
0.96484375,
0.9678819444444444,
0.9700520833333334,
0.9730902777777778,
0.9756944444444444,
0.9782986111111112,
0.9809027777777778,
0.9835069444444444,
0.9848090277777778,
0.9856770833333334,
0.9856770833333334,
0.9865451388888888,
0.9874131944444444,
0.9878472222222222,
0.98828125,
0.9900173611111112,
0.9908854166666666,
0.9917534722222222,
0.9921875,
0.9921875,
0.9926215277777778,
0.9934895833333334,
0.9943576388888888,
0.9952256944444444,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
