learned_per_gen,power_fit
0.0,0.11312623172773362
0.111328125,0.707369227637528
0.1953125,
0.2783203125,
0.36328125,
0.41796875,
0.4755859375,
0.5263671875,
0.5693359375,
0.609375,
0.650390625,
0.693359375,
0.7236328125,
0.755859375,
0.77734375,
0.8017578125,
0.8251953125,
0.8525390625,
0.87109375,
0.8837890625,
0.896484375,
0.908203125,
0.91796875,
0.92578125,
0.9326171875,
0.9365234375,
0.943359375,
0.9443359375,
0.9501953125,
0.955078125,
0.9609375,
0.9638671875,
0.9638671875,
0.9677734375,
0.9697265625,
0.974609375,
0.9775390625,
0.9794921875,
0.9814453125,
0.9814453125,
0.982421875,
0.9853515625,
0.986328125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
