learned_per_gen,power_fit
0.001736111111111111,0.00033093080718464405
0.0026041666666666665,2.2368363698515665
0.004774305555555556,
0.0078125,
0.013454861111111112,
0.021267361111111112,
0.029513888888888888,
0.04079861111111111,
0.050347222222222224,
0.059895833333333336,
0.0724826388888889,
0.0842013888888889,
0.10026041666666667,
0.12109375,
0.1427951388888889,
0.1584201388888889,
0.18663194444444445,
0.20833333333333334,
0.23697916666666666,
0.2682291666666667,
0.2973090277777778,
0.3311631944444444,
0.3741319444444444,
0.4088541666666667,
0.4453125,
0.4830729166666667,
0.5247395833333334,
0.5672743055555556,
0.6098090277777778,
0.6475694444444444,
0.6901041666666666,
0.7287326388888888,
0.7673611111111112,
0.8072916666666666,
0.8394097222222222,
0.8741319444444444,
0.8975694444444444,
0.9188368055555556,
0.9401041666666666,
0.9557291666666666,
0.9674479166666666,
0.9756944444444444,
0.9830729166666666,
0.98828125,
0.9934895833333334,
0.9952256944444444,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
