learned_per_gen,power_fit
0.001736111111111111,0.002403451961094037
0.004774305555555556,1.7296220464849859
0.009548611111111112,
0.014756944444444444,
0.024739583333333332,
0.036458333333333336,
0.05381944444444445,
0.0720486111111111,
0.09418402777777778,
0.1115451388888889,
0.1345486111111111,
0.15755208333333334,
0.1853298611111111,
0.2191840277777778,
0.2547743055555556,
0.29296875,
0.3333333333333333,
0.3784722222222222,
0.4123263888888889,
0.4518229166666667,
0.4913194444444444,
0.5299479166666666,
0.5633680555555556,
0.5972222222222222,
0.6358506944444444,
0.6657986111111112,
0.6948784722222222,
0.7230902777777778,
0.7469618055555556,
0.76953125,
0.7894965277777778,
0.8098958333333334,
0.8268229166666666,
0.8467881944444444,
0.8641493055555556,
0.8793402777777778,
0.8967013888888888,
0.9058159722222222,
0.9175347222222222,
0.9322916666666666,
0.9422743055555556,
0.9535590277777778,
0.9609375,
0.9678819444444444,
0.9739583333333334,
0.9782986111111112,
0.9861111111111112,
0.9887152777777778,
0.9930555555555556,
0.9956597222222222,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
