learned_per_gen,power_fit
0.0,0.08575346854789402
0.05372405372405373,0.6379664163936648
0.0927960927960928,
0.1443223443223443,
0.18608058608058609,
0.23125763125763127,
0.2686202686202686,
0.304029304029304,
0.34285714285714286,
0.3711843711843712,
0.4026862026862027,
0.4297924297924298,
0.4590964590964591,
0.484981684981685,
0.5089133089133089,
0.5291819291819292,
0.5540903540903541,
0.5763125763125763,
0.598046398046398,
0.6170940170940171,
0.6363858363858363,
0.6561660561660562,
0.6713064713064713,
0.6847374847374847,
0.7013431013431013,
0.7162393162393162,
0.7294261294261294,
0.7416361416361417,
0.7538461538461538,
0.764102564102564,
0.7733821733821734,
0.7833943833943834,
0.7914529914529914,
0.8024420024420025,
0.810989010989011,
0.8192918192918193,
0.8268620268620268,
0.8371184371184371,
0.8449328449328449,
0.852014652014652,
0.8564102564102564,
0.8620268620268621,
0.8671550671550672,
0.8747252747252747,
0.8815628815628815,
0.8879120879120879,
0.8952380952380953,
0.9010989010989011,
0.9054945054945055,
0.9103785103785104,
0.9152625152625152,
0.9181929181929182,
0.9218559218559218,
0.9255189255189256,
0.9272283272283273,
0.9301587301587302,
0.9340659340659341,
0.9377289377289377,
0.9406593406593406,
0.9423687423687424,
0.9455433455433455,
0.9472527472527472,
0.9482295482295482,
0.9494505494505494,
0.9531135531135531,
0.9548229548229549,
0.9567765567765568,
0.958974358974359,
0.9611721611721612,
0.9626373626373627,
0.9643467643467644,
0.9648351648351648,
0.9658119658119658,
0.9667887667887668,
0.9684981684981685,
0.9697191697191697,
0.9716727716727717,
0.9728937728937729,
0.9733821733821734,
0.9741147741147741,
0.976068376068376,
0.9763125763125763,
0.977045177045177,
0.9772893772893773,
0.9785103785103785,
0.978998778998779,
0.9794871794871794,
0.9814407814407814,
0.9819291819291819,
0.9824175824175824,
0.9829059829059829,
0.9846153846153847,
0.9853479853479854,
0.9865689865689866,
0.9868131868131869,
0.9877899877899878,
0.9887667887667888,
0.9897435897435898,
0.98998778998779,
0.9907203907203908,
0.9916971916971917,
0.9921855921855922,
0.9921855921855922,
0.9924297924297925,
0.9926739926739927,
0.9931623931623932,
0.9934065934065934,
0.9943833943833944,
0.9943833943833944,
0.9953601953601954,
0.9953601953601954,
0.9963369963369964,
0.9965811965811966,
0.9965811965811966,
0.9968253968253968,
0.9973137973137973,
0.9973137973137973,
0.9975579975579976,
0.9975579975579976,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9985347985347985,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
