learned_per_gen,power_fit
0.0009765625,9.343457594744149e-5
0.001220703125,2.433688896240197
0.00244140625,
0.00341796875,
0.005615234375,
0.007568359375,
0.010986328125,
0.014892578125,
0.0205078125,
0.025146484375,
0.033203125,
0.03955078125,
0.049560546875,
0.0595703125,
0.069091796875,
0.08154296875,
0.0947265625,
0.108642578125,
0.1220703125,
0.13916015625,
0.153564453125,
0.16796875,
0.189208984375,
0.21142578125,
0.233154296875,
0.256103515625,
0.283935546875,
0.31201171875,
0.33935546875,
0.369140625,
0.400390625,
0.430419921875,
0.46533203125,
0.500244140625,
0.53662109375,
0.57373046875,
0.614013671875,
0.6494140625,
0.685302734375,
0.72314453125,
0.756103515625,
0.794921875,
0.828125,
0.85791015625,
0.8828125,
0.90478515625,
0.926025390625,
0.9404296875,
0.95458984375,
0.9638671875,
0.972900390625,
0.9794921875,
0.983154296875,
0.988037109375,
0.993408203125,
0.99560546875,
0.996826171875,
0.99853515625,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
