learned_per_gen,power_fit
0.0009765625,0.0011037681013907198
0.00146484375,1.634519109364568
0.0029296875,
0.00537109375,
0.00927734375,
0.01220703125,
0.015380859375,
0.01953125,
0.023681640625,
0.02783203125,
0.03369140625,
0.0400390625,
0.04833984375,
0.057373046875,
0.0673828125,
0.08056640625,
0.095703125,
0.11083984375,
0.128662109375,
0.145751953125,
0.163818359375,
0.179443359375,
0.1962890625,
0.215087890625,
0.232666015625,
0.246337890625,
0.2587890625,
0.277099609375,
0.29248046875,
0.306640625,
0.322021484375,
0.334716796875,
0.34814453125,
0.360107421875,
0.375,
0.38818359375,
0.400634765625,
0.4140625,
0.429931640625,
0.447021484375,
0.463623046875,
0.480224609375,
0.495849609375,
0.5146484375,
0.53076171875,
0.546630859375,
0.5673828125,
0.586181640625,
0.603759765625,
0.619140625,
0.635498046875,
0.6513671875,
0.668701171875,
0.68359375,
0.701171875,
0.721435546875,
0.7421875,
0.763671875,
0.783447265625,
0.802734375,
0.822021484375,
0.843994140625,
0.861572265625,
0.878173828125,
0.893310546875,
0.906005859375,
0.921875,
0.93408203125,
0.9462890625,
0.955322265625,
0.965087890625,
0.969970703125,
0.975341796875,
0.97900390625,
0.982421875,
0.984130859375,
0.987060546875,
0.989990234375,
0.9931640625,
0.995361328125,
0.996826171875,
0.998046875,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
