learned_per_gen,power_fit
0.00390625,0.0019546245464316806
0.0068359375,1.8153384940610984
0.0126953125,
0.0224609375,
0.0390625,
0.052734375,
0.0703125,
0.087890625,
0.111328125,
0.1318359375,
0.15625,
0.17578125,
0.1982421875,
0.2333984375,
0.2685546875,
0.2998046875,
0.3388671875,
0.3740234375,
0.4091796875,
0.4423828125,
0.4775390625,
0.5244140625,
0.5869140625,
0.6396484375,
0.6943359375,
0.7392578125,
0.7861328125,
0.826171875,
0.861328125,
0.8828125,
0.904296875,
0.9150390625,
0.9306640625,
0.943359375,
0.9580078125,
0.97265625,
0.9814453125,
0.9873046875,
0.994140625,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
