learned_per_gen,power_fit
0.001736111111111111,0.0007733635494573067
0.00390625,2.17436760956012
0.008680555555555556,
0.017361111111111112,
0.029079861111111112,
0.04079861111111111,
0.0546875,
0.0703125,
0.08984375,
0.11458333333333333,
0.1388888888888889,
0.17100694444444445,
0.20442708333333334,
0.24088541666666666,
0.2803819444444444,
0.3237847222222222,
0.3641493055555556,
0.4110243055555556,
0.4639756944444444,
0.515625,
0.5681423611111112,
0.6258680555555556,
0.6866319444444444,
0.7526041666666666,
0.81640625,
0.8793402777777778,
0.9197048611111112,
0.9466145833333334,
0.9674479166666666,
0.9830729166666666,
0.9952256944444444,
0.9991319444444444,
1.0,
