learned_per_gen,power_fit
0.00390625,5.438135756592875e-5
0.00390625,2.1932398631726318
0.00390625,
0.0048828125,
0.0048828125,
0.0048828125,
0.005859375,
0.0068359375,
0.0078125,
0.01171875,
0.01171875,
0.0146484375,
0.017578125,
0.017578125,
0.01953125,
0.021484375,
0.025390625,
0.0302734375,
0.0341796875,
0.03515625,
0.044921875,
0.0478515625,
0.052734375,
0.0615234375,
0.068359375,
0.07421875,
0.078125,
0.0830078125,
0.0927734375,
0.099609375,
0.10546875,
0.1123046875,
0.12109375,
0.12890625,
0.1357421875,
0.142578125,
0.1494140625,
0.154296875,
0.1611328125,
0.1689453125,
0.177734375,
0.1904296875,
0.201171875,
0.2158203125,
0.2255859375,
0.2373046875,
0.2509765625,
0.26171875,
0.275390625,
0.29296875,
0.3017578125,
0.3212890625,
0.3349609375,
0.3486328125,
0.359375,
0.3779296875,
0.39453125,
0.4130859375,
0.4287109375,
0.4404296875,
0.4541015625,
0.46875,
0.49609375,
0.5146484375,
0.5322265625,
0.5537109375,
0.580078125,
0.6064453125,
0.6318359375,
0.654296875,
0.666015625,
0.689453125,
0.7099609375,
0.732421875,
0.7548828125,
0.7734375,
0.7900390625,
0.806640625,
0.8232421875,
0.8447265625,
0.8662109375,
0.8818359375,
0.896484375,
0.9072265625,
0.9169921875,
0.927734375,
0.939453125,
0.947265625,
0.9541015625,
0.9609375,
0.9677734375,
0.9697265625,
0.9775390625,
0.9814453125,
0.984375,
0.990234375,
0.9931640625,
0.994140625,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
