learned_per_gen,power_fit
0.00390625,0.0005932093730579935
0.005859375,2.1855928959854527
0.0087890625,
0.013671875,
0.0205078125,
0.025390625,
0.0361328125,
0.0517578125,
0.0732421875,
0.0966796875,
0.11328125,
0.134765625,
0.1640625,
0.1943359375,
0.22265625,
0.2490234375,
0.2841796875,
0.3251953125,
0.3759765625,
0.423828125,
0.4775390625,
0.53515625,
0.5947265625,
0.65234375,
0.7119140625,
0.77734375,
0.8369140625,
0.8974609375,
0.921875,
0.9462890625,
0.958984375,
0.974609375,
0.986328125,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
