learned_per_gen,power_fit
0.00043402777777777775,0.00025490726874189513
0.0014105902777777778,2.219387260169617
0.0030381944444444445,
0.004557291666666667,
0.008029513888888888,
0.013454861111111112,
0.018012152777777776,
0.024197048611111112,
0.031684027777777776,
0.040690104166666664,
0.051323784722222224,
0.06239149305555555,
0.07584635416666667,
0.09049479166666667,
0.10677083333333333,
0.1213107638888889,
0.1388888888888889,
0.15711805555555555,
0.1750217013888889,
0.1968315972222222,
0.2195095486111111,
0.24327256944444445,
0.2676866319444444,
0.2950303819444444,
0.3215060763888889,
0.3491753472222222,
0.3797743055555556,
0.4154730902777778,
0.4529079861111111,
0.4917534722222222,
0.5294053819444444,
0.5692274305555556,
0.6097005208333334,
0.6477864583333334,
0.6834852430555556,
0.7190755208333334,
0.7544487847222222,
0.7890625,
0.8234592013888888,
0.8516710069444444,
0.8777126736111112,
0.9010416666666666,
0.9235026041666666,
0.9425998263888888,
0.9575737847222222,
0.9705946180555556,
0.9805772569444444,
0.9871961805555556,
0.9919704861111112,
0.9949001736111112,
0.9965277777777778,
0.9977213541666666,
0.9981553819444444,
0.9985894097222222,
0.9992404513888888,
0.9996744791666666,
0.9997829861111112,
1.0,
