learned_per_gen,power_fit
0.001736111111111111,9.705946512025942e-6
0.001736111111111111,2.3352134750094073
0.0026041666666666665,
0.00390625,
0.004340277777777778,
0.004340277777777778,
0.004774305555555556,
0.005208333333333333,
0.005642361111111111,
0.005642361111111111,
0.005642361111111111,
0.006510416666666667,
0.007378472222222222,
0.007378472222222222,
0.009114583333333334,
0.010416666666666666,
0.011284722222222222,
0.01171875,
0.013454861111111112,
0.013888888888888888,
0.015190972222222222,
0.016059027777777776,
0.019965277777777776,
0.020833333333333332,
0.0234375,
0.025173611111111112,
0.026909722222222224,
0.029947916666666668,
0.03125,
0.03211805555555555,
0.034722222222222224,
0.038628472222222224,
0.041666666666666664,
0.04210069444444445,
0.04383680555555555,
0.04600694444444445,
0.048177083333333336,
0.051215277777777776,
0.05381944444444445,
0.057291666666666664,
0.059027777777777776,
0.06380208333333333,
0.06727430555555555,
0.06944444444444445,
0.0724826388888889,
0.07465277777777778,
0.0798611111111111,
0.08550347222222222,
0.09027777777777778,
0.09505208333333333,
0.10069444444444445,
0.10286458333333333,
0.1072048611111111,
0.1111111111111111,
0.1150173611111111,
0.12022569444444445,
0.12239583333333333,
0.12630208333333334,
0.12890625,
0.1332465277777778,
0.13802083333333334,
0.14192708333333334,
0.1480034722222222,
0.15364583333333334,
0.16015625,
0.1640625,
0.1701388888888889,
0.17578125,
0.18098958333333334,
0.1892361111111111,
0.1996527777777778,
0.20399305555555555,
0.2109375,
0.21961805555555555,
0.22743055555555555,
0.23567708333333334,
0.2417534722222222,
0.25,
0.2604166666666667,
0.2717013888888889,
0.2825520833333333,
0.2925347222222222,
0.2986111111111111,
0.3111979166666667,
0.3185763888888889,
0.3259548611111111,
0.3315972222222222,
0.3394097222222222,
0.3459201388888889,
0.3532986111111111,
0.36328125,
0.3719618055555556,
0.3793402777777778,
0.390625,
0.3997395833333333,
0.4097222222222222,
0.4201388888888889,
0.4353298611111111,
0.4474826388888889,
0.4605034722222222,
0.4778645833333333,
0.4917534722222222,
0.5004340277777778,
0.5121527777777778,
0.5199652777777778,
0.5308159722222222,
0.5412326388888888,
0.5538194444444444,
0.5655381944444444,
0.5763888888888888,
0.5885416666666666,
0.5967881944444444,
0.6067708333333334,
0.6193576388888888,
0.6315104166666666,
0.6471354166666666,
0.6644965277777778,
0.6809895833333334,
0.6940104166666666,
0.7039930555555556,
0.7165798611111112,
0.7296006944444444,
0.7374131944444444,
0.7452256944444444,
0.7573784722222222,
0.7669270833333334,
0.77734375,
0.7890625,
0.7977430555555556,
0.8094618055555556,
0.8185763888888888,
0.8294270833333334,
0.8385416666666666,
0.8446180555555556,
0.8519965277777778,
0.8598090277777778,
0.8671875,
0.8767361111111112,
0.88671875,
0.8940972222222222,
0.9006076388888888,
0.9084201388888888,
0.9114583333333334,
0.91796875,
0.9231770833333334,
0.9275173611111112,
0.93359375,
0.9388020833333334,
0.9457465277777778,
0.9500868055555556,
0.9539930555555556,
0.9548611111111112,
0.9578993055555556,
0.9626736111111112,
0.9670138888888888,
0.9709201388888888,
0.9748263888888888,
0.9769965277777778,
0.9787326388888888,
0.9809027777777778,
0.9830729166666666,
0.984375,
0.9848090277777778,
0.9848090277777778,
0.9852430555555556,
0.9865451388888888,
0.98828125,
0.9904513888888888,
0.9921875,
0.9930555555555556,
0.9934895833333334,
0.9939236111111112,
0.9939236111111112,
0.9943576388888888,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
