learned_per_gen,power_fit
0.00390625,0.00010110595599036275
0.00390625,2.4179970421191044
0.005859375,
0.0068359375,
0.0078125,
0.009765625,
0.0107421875,
0.015625,
0.015625,
0.0205078125,
0.0244140625,
0.0283203125,
0.0380859375,
0.046875,
0.060546875,
0.076171875,
0.0888671875,
0.1005859375,
0.119140625,
0.146484375,
0.1650390625,
0.1884765625,
0.2099609375,
0.2314453125,
0.2548828125,
0.2734375,
0.294921875,
0.32421875,
0.34765625,
0.3740234375,
0.408203125,
0.4345703125,
0.462890625,
0.4921875,
0.5224609375,
0.55078125,
0.5771484375,
0.611328125,
0.64453125,
0.673828125,
0.701171875,
0.728515625,
0.7578125,
0.787109375,
0.8134765625,
0.8369140625,
0.8525390625,
0.8623046875,
0.8818359375,
0.9013671875,
0.9150390625,
0.9375,
0.9482421875,
0.955078125,
0.962890625,
0.9716796875,
0.98046875,
0.9853515625,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
1.0,
