learned_per_gen,power_fit
0.00390625,1.4046552402220226e-5
0.00390625,2.4228032280619884
0.0048828125,
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.005859375,
0.009765625,
0.0126953125,
0.0146484375,
0.0166015625,
0.0185546875,
0.01953125,
0.0205078125,
0.0205078125,
0.0234375,
0.0263671875,
0.0302734375,
0.0322265625,
0.0341796875,
0.0341796875,
0.03515625,
0.0390625,
0.0419921875,
0.0419921875,
0.04296875,
0.046875,
0.0478515625,
0.0517578125,
0.0546875,
0.05859375,
0.0625,
0.0673828125,
0.0712890625,
0.07421875,
0.080078125,
0.083984375,
0.0927734375,
0.1044921875,
0.111328125,
0.1181640625,
0.123046875,
0.130859375,
0.140625,
0.15234375,
0.1572265625,
0.1669921875,
0.173828125,
0.1845703125,
0.19140625,
0.2001953125,
0.2109375,
0.220703125,
0.2275390625,
0.240234375,
0.2529296875,
0.26953125,
0.2880859375,
0.3037109375,
0.318359375,
0.337890625,
0.3583984375,
0.375,
0.3916015625,
0.4052734375,
0.4150390625,
0.435546875,
0.4423828125,
0.4609375,
0.4765625,
0.4892578125,
0.5029296875,
0.5205078125,
0.5478515625,
0.56640625,
0.5859375,
0.60546875,
0.6279296875,
0.638671875,
0.658203125,
0.6884765625,
0.708984375,
0.71875,
0.7431640625,
0.7626953125,
0.78125,
0.8017578125,
0.8134765625,
0.830078125,
0.8505859375,
0.8662109375,
0.876953125,
0.8916015625,
0.90234375,
0.912109375,
0.92578125,
0.939453125,
0.947265625,
0.955078125,
0.9609375,
0.966796875,
0.9716796875,
0.98046875,
0.9853515625,
0.9873046875,
0.9892578125,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
