learned_per_gen,power_fit
0.00043402777777777775,0.00027465641432409437
0.0007595486111111111,2.0608787457879183
0.0014105902777777778,
0.0035807291666666665,
0.006510416666666667,
0.009982638888888888,
0.013237847222222222,
0.017469618055555556,
0.0224609375,
0.030056423611111112,
0.036783854166666664,
0.044487847222222224,
0.053385416666666664,
0.062065972222222224,
0.07269965277777778,
0.0827907986111111,
0.09483506944444445,
0.1064453125,
0.1201171875,
0.13313802083333334,
0.14659288194444445,
0.16145833333333334,
0.17708333333333334,
0.1921657986111111,
0.20985243055555555,
0.22493489583333334,
0.2433810763888889,
0.2637803819444444,
0.2839626736111111,
0.3065321180555556,
0.3271484375,
0.3479817708333333,
0.3700086805555556,
0.3929036458333333,
0.4166666666666667,
0.4405381944444444,
0.4656032986111111,
0.4925130208333333,
0.5213758680555556,
0.5494791666666666,
0.5789930555555556,
0.6090494791666666,
0.6388888888888888,
0.6715494791666666,
0.7024739583333334,
0.7338324652777778,
0.7686631944444444,
0.8046875,
0.8364800347222222,
0.8657769097222222,
0.8896484375,
0.9090711805555556,
0.9281684027777778,
0.9434678819444444,
0.9565972222222222,
0.9665798611111112,
0.9752604166666666,
0.9836154513888888,
0.9888237847222222,
0.9934895833333334,
0.9964192708333334,
0.9981553819444444,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
