learned_per_gen,power_fit
0.0,0.19620885458961357
0.251953125,0.686457422205833
0.4296875,
0.5732421875,
0.6650390625,
0.7431640625,
0.8046875,
0.8486328125,
0.884765625,
0.90625,
0.92578125,
0.9453125,
0.9599609375,
0.9677734375,
0.9736328125,
0.9794921875,
0.9833984375,
0.98828125,
0.9912109375,
0.994140625,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
