learned_per_gen,power_fit
0.000244140625,3.9911600293141426e-5
0.00048828125,2.126325022075205
0.00067138671875,
0.00115966796875,
0.00146484375,
0.0020751953125,
0.00262451171875,
0.00347900390625,
0.004150390625,
0.00518798828125,
0.00634765625,
0.00750732421875,
0.00860595703125,
0.01025390625,
0.01165771484375,
0.01324462890625,
0.01531982421875,
0.01751708984375,
0.01953125,
0.02117919921875,
0.02392578125,
0.0272216796875,
0.03021240234375,
0.03338623046875,
0.0362548828125,
0.0391845703125,
0.04302978515625,
0.04638671875,
0.05072021484375,
0.05487060546875,
0.06024169921875,
0.06500244140625,
0.0697021484375,
0.07403564453125,
0.07867431640625,
0.0833740234375,
0.08807373046875,
0.09283447265625,
0.09771728515625,
0.10321044921875,
0.1083984375,
0.11383056640625,
0.11932373046875,
0.124755859375,
0.13018798828125,
0.13665771484375,
0.1424560546875,
0.14923095703125,
0.15618896484375,
0.16302490234375,
0.170166015625,
0.17669677734375,
0.184326171875,
0.19244384765625,
0.2008056640625,
0.2083740234375,
0.21514892578125,
0.22406005859375,
0.23284912109375,
0.24127197265625,
0.2496337890625,
0.2578125,
0.2672119140625,
0.2760009765625,
0.28472900390625,
0.2945556640625,
0.30419921875,
0.3140869140625,
0.324462890625,
0.33502197265625,
0.34619140625,
0.355712890625,
0.36614990234375,
0.37713623046875,
0.38818359375,
0.39935302734375,
0.4102783203125,
0.420654296875,
0.4322509765625,
0.44384765625,
0.45440673828125,
0.4669189453125,
0.47967529296875,
0.4912109375,
0.50421142578125,
0.51715087890625,
0.5289306640625,
0.54119873046875,
0.55401611328125,
0.566650390625,
0.58087158203125,
0.59417724609375,
0.6064453125,
0.62054443359375,
0.63397216796875,
0.6466064453125,
0.659423828125,
0.67327880859375,
0.68743896484375,
0.700927734375,
0.71490478515625,
0.72918701171875,
0.74224853515625,
0.75689697265625,
0.77203369140625,
0.78948974609375,
0.8060302734375,
0.821044921875,
0.83599853515625,
0.85076904296875,
0.8631591796875,
0.8748779296875,
0.8848876953125,
0.8939208984375,
0.90185546875,
0.90960693359375,
0.9173583984375,
0.9232177734375,
0.92974853515625,
0.93572998046875,
0.94146728515625,
0.94635009765625,
0.9517822265625,
0.9569091796875,
0.96087646484375,
0.9649658203125,
0.96929931640625,
0.972900390625,
0.97601318359375,
0.97900390625,
0.98284912109375,
0.98577880859375,
0.98785400390625,
0.99005126953125,
0.99163818359375,
0.9930419921875,
0.99432373046875,
0.9957275390625,
0.99749755859375,
0.99810791015625,
0.998779296875,
0.99920654296875,
0.99981689453125,
1.0,
