learned_per_gen,power_fit
0.000244140625,0.00016697932130210118
0.00054931640625,2.0477988046984383
0.0013427734375,
0.00225830078125,
0.00384521484375,
0.0059814453125,
0.00823974609375,
0.010986328125,
0.01397705078125,
0.0174560546875,
0.02178955078125,
0.02667236328125,
0.03179931640625,
0.036865234375,
0.04278564453125,
0.04901123046875,
0.05560302734375,
0.06280517578125,
0.0694580078125,
0.07708740234375,
0.08502197265625,
0.0933837890625,
0.1031494140625,
0.1119384765625,
0.12158203125,
0.1318359375,
0.142578125,
0.15386962890625,
0.1654052734375,
0.17694091796875,
0.1898193359375,
0.20196533203125,
0.21478271484375,
0.228271484375,
0.24212646484375,
0.2568359375,
0.27142333984375,
0.2869873046875,
0.3033447265625,
0.31915283203125,
0.33453369140625,
0.3514404296875,
0.36822509765625,
0.38629150390625,
0.4049072265625,
0.423095703125,
0.4439697265625,
0.46337890625,
0.48345947265625,
0.50323486328125,
0.52374267578125,
0.54547119140625,
0.5673828125,
0.59088134765625,
0.6134033203125,
0.63555908203125,
0.659423828125,
0.6824951171875,
0.708251953125,
0.7313232421875,
0.7562255859375,
0.78070068359375,
0.8079833984375,
0.8341064453125,
0.8583984375,
0.88018798828125,
0.8966064453125,
0.9114990234375,
0.9249267578125,
0.93707275390625,
0.947998046875,
0.957763671875,
0.96563720703125,
0.9732666015625,
0.9793701171875,
0.98468017578125,
0.98919677734375,
0.99285888671875,
0.9957275390625,
0.998046875,
0.99920654296875,
0.9998779296875,
1.0,
