learned_per_gen,power_fit
0.00043402777777777775,0.00024740948369153244
0.001736111111111111,2.1306423743819276
0.0037977430555555555,
0.005859375,
0.0087890625,
0.01171875,
0.015842013888888888,
0.021484375,
0.028862847222222224,
0.035698784722222224,
0.04296875,
0.051106770833333336,
0.060546875,
0.0691189236111111,
0.0788845486111111,
0.08973524305555555,
0.103515625,
0.11653645833333333,
0.13151041666666666,
0.14485677083333334,
0.16015625,
0.17740885416666666,
0.19639756944444445,
0.21712239583333334,
0.2365451388888889,
0.2561848958333333,
0.2752821180555556,
0.2975260416666667,
0.3231336805555556,
0.34765625,
0.3736979166666667,
0.4002821180555556,
0.4291449652777778,
0.4586588541666667,
0.4901258680555556,
0.5201822916666666,
0.5521918402777778,
0.5861545138888888,
0.6212022569444444,
0.6575520833333334,
0.6922743055555556,
0.7265625,
0.7625868055555556,
0.7945963541666666,
0.8241102430555556,
0.8524305555555556,
0.8791232638888888,
0.9036458333333334,
0.9219835069444444,
0.9368489583333334,
0.9495442708333334,
0.9602864583333334,
0.9694010416666666,
0.9772135416666666,
0.9833984375,
0.9880642361111112,
0.9913194444444444,
0.9943576388888888,
0.9962022569444444,
0.9984809027777778,
0.9993489583333334,
0.9997829861111112,
1.0,
