learned_per_gen,power_fit
0.0,0.13688287985874134
0.091796875,0.5966155500246151
0.2021484375,
0.271484375,
0.3447265625,
0.4111328125,
0.4619140625,
0.5166015625,
0.556640625,
0.591796875,
0.6162109375,
0.650390625,
0.6767578125,
0.7001953125,
0.72265625,
0.7421875,
0.755859375,
0.775390625,
0.796875,
0.8125,
0.82421875,
0.83984375,
0.8515625,
0.861328125,
0.8681640625,
0.875,
0.8857421875,
0.89453125,
0.8994140625,
0.90625,
0.9140625,
0.91796875,
0.923828125,
0.9306640625,
0.935546875,
0.9375,
0.94140625,
0.947265625,
0.9521484375,
0.95703125,
0.958984375,
0.9619140625,
0.962890625,
0.96484375,
0.966796875,
0.9697265625,
0.970703125,
0.970703125,
0.970703125,
0.97265625,
0.974609375,
0.978515625,
0.98046875,
0.9833984375,
0.984375,
0.9853515625,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
