learned_per_gen,power_fit
0.000244140625,0.00018214451631833216
0.0006103515625,2.0805565133280846
0.00140380859375,
0.00274658203125,
0.004150390625,
0.0064697265625,
0.00909423828125,
0.012451171875,
0.01678466796875,
0.02166748046875,
0.026123046875,
0.0311279296875,
0.03729248046875,
0.04290771484375,
0.04931640625,
0.05731201171875,
0.06494140625,
0.0740966796875,
0.08331298828125,
0.0931396484375,
0.10418701171875,
0.11529541015625,
0.12713623046875,
0.13720703125,
0.148193359375,
0.1600341796875,
0.17279052734375,
0.1861572265625,
0.200439453125,
0.21514892578125,
0.23065185546875,
0.2462158203125,
0.262939453125,
0.28009033203125,
0.296875,
0.31524658203125,
0.33306884765625,
0.35205078125,
0.3719482421875,
0.392578125,
0.41387939453125,
0.4359130859375,
0.45745849609375,
0.48095703125,
0.50518798828125,
0.528076171875,
0.55279541015625,
0.57855224609375,
0.603759765625,
0.6292724609375,
0.65533447265625,
0.6851806640625,
0.71429443359375,
0.74139404296875,
0.76983642578125,
0.7933349609375,
0.81787109375,
0.8387451171875,
0.85870361328125,
0.87591552734375,
0.892822265625,
0.90679931640625,
0.91912841796875,
0.9302978515625,
0.94140625,
0.950927734375,
0.9605712890625,
0.96771240234375,
0.97509765625,
0.981201171875,
0.9873046875,
0.9912109375,
0.99371337890625,
0.99566650390625,
0.99755859375,
0.99847412109375,
0.9991455078125,
0.99957275390625,
0.9998779296875,
1.0,
