learned_per_gen,power_fit
0.0,0.26202437709052867
0.3568115234375,0.6157428396943742
0.576416015625,
0.71868896484375,
0.80987548828125,
0.8731689453125,
0.9119873046875,
0.93780517578125,
0.95550537109375,
0.9688720703125,
0.97943115234375,
0.98565673828125,
0.98992919921875,
0.99298095703125,
0.99505615234375,
0.996337890625,
0.997802734375,
0.9986572265625,
0.99884033203125,
0.9990234375,
0.999267578125,
0.99945068359375,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
