learned_per_gen,power_fit
0.001736111111111111,0.0014918819050727507
0.002170138888888889,1.694337062543571
0.005208333333333333,
0.009114583333333334,
0.010850694444444444,
0.012586805555555556,
0.019097222222222224,
0.02734375,
0.031684027777777776,
0.040364583333333336,
0.052083333333333336,
0.06510416666666667,
0.07899305555555555,
0.09722222222222222,
0.1150173611111111,
0.13541666666666666,
0.15928819444444445,
0.18055555555555555,
0.2048611111111111,
0.2287326388888889,
0.2547743055555556,
0.2842881944444444,
0.3125,
0.33984375,
0.3680555555555556,
0.390625,
0.4201388888888889,
0.4496527777777778,
0.4791666666666667,
0.5078125,
0.5381944444444444,
0.5690104166666666,
0.59375,
0.6150173611111112,
0.6397569444444444,
0.6614583333333334,
0.6822916666666666,
0.7009548611111112,
0.7204861111111112,
0.7408854166666666,
0.7630208333333334,
0.7808159722222222,
0.7951388888888888,
0.80859375,
0.8220486111111112,
0.8363715277777778,
0.8454861111111112,
0.859375,
0.8706597222222222,
0.8819444444444444,
0.8936631944444444,
0.9032118055555556,
0.91015625,
0.9171006944444444,
0.9249131944444444,
0.9288194444444444,
0.93359375,
0.9388020833333334,
0.9444444444444444,
0.9496527777777778,
0.9565972222222222,
0.9622395833333334,
0.9691840277777778,
0.9743923611111112,
0.9778645833333334,
0.9796006944444444,
0.9822048611111112,
0.9852430555555556,
0.9861111111111112,
0.9895833333333334,
0.9917534722222222,
0.9943576388888888,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
