learned_per_gen,power_fit
0.0,0.3263163027199171
0.347900390625,0.3349066217571661
0.50341796875,
0.58154296875,
0.62353515625,
0.64990234375,
0.67919921875,
0.70166015625,
0.72314453125,
0.743896484375,
0.765625,
0.78173828125,
0.800537109375,
0.813232421875,
0.828857421875,
0.841796875,
0.85546875,
0.864501953125,
0.872802734375,
0.882080078125,
0.890869140625,
0.89892578125,
0.904541015625,
0.9111328125,
0.9169921875,
0.92236328125,
0.928955078125,
0.93359375,
0.93798828125,
0.941162109375,
0.945068359375,
0.94775390625,
0.9521484375,
0.956787109375,
0.9599609375,
0.962890625,
0.964111328125,
0.96630859375,
0.968994140625,
0.970703125,
0.97265625,
0.974609375,
0.975830078125,
0.977294921875,
0.978515625,
0.97998046875,
0.981689453125,
0.982666015625,
0.984375,
0.9853515625,
0.987060546875,
0.988037109375,
0.98876953125,
0.98974609375,
0.990234375,
0.990966796875,
0.99169921875,
0.992431640625,
0.99267578125,
0.9931640625,
0.9931640625,
0.9931640625,
0.993408203125,
0.993408203125,
0.994140625,
0.99462890625,
0.994873046875,
0.9951171875,
0.99560546875,
0.99560546875,
0.99560546875,
0.99658203125,
0.99658203125,
0.99658203125,
0.99658203125,
0.9970703125,
0.9970703125,
0.997314453125,
0.99755859375,
0.99755859375,
0.997802734375,
0.997802734375,
0.997802734375,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
