learned_per_gen,power_fit
0.0,0.15148932298568993
0.19053819444444445,0.7645570665933862
0.34765625,
0.4765625,
0.5759548611111112,
0.66796875,
0.7204861111111112,
0.7717013888888888,
0.8111979166666666,
0.8485243055555556,
0.8697916666666666,
0.8923611111111112,
0.9144965277777778,
0.9309895833333334,
0.9461805555555556,
0.9535590277777778,
0.9618055555555556,
0.9700520833333334,
0.9765625,
0.9813368055555556,
0.9830729166666666,
0.9856770833333334,
0.9908854166666666,
0.9934895833333334,
0.9943576388888888,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
1.0,
