learned_per_gen,power_fit
0.0009765625,0.005452239798709497
0.001708984375,1.416455801108843
0.00390625,
0.007080078125,
0.0126953125,
0.021484375,
0.032470703125,
0.048828125,
0.068115234375,
0.092041015625,
0.118896484375,
0.1416015625,
0.1669921875,
0.195556640625,
0.229736328125,
0.260498046875,
0.296630859375,
0.339599609375,
0.37646484375,
0.408935546875,
0.43994140625,
0.47021484375,
0.500732421875,
0.5302734375,
0.558349609375,
0.5869140625,
0.620849609375,
0.654296875,
0.6845703125,
0.7138671875,
0.735107421875,
0.7568359375,
0.772705078125,
0.794921875,
0.814697265625,
0.83154296875,
0.8486328125,
0.8642578125,
0.87744140625,
0.8876953125,
0.89697265625,
0.90625,
0.914794921875,
0.923095703125,
0.93310546875,
0.939208984375,
0.94775390625,
0.95361328125,
0.958740234375,
0.964111328125,
0.96875,
0.974365234375,
0.97900390625,
0.981689453125,
0.985107421875,
0.988037109375,
0.990234375,
0.9921875,
0.994140625,
0.9970703125,
0.998046875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
