learned_per_gen,power_fit
0.00390625,0.00024901452475425387
0.0068359375,2.008153331226899
0.0078125,
0.009765625,
0.01171875,
0.01171875,
0.0146484375,
0.0185546875,
0.0244140625,
0.03125,
0.0322265625,
0.0390625,
0.0478515625,
0.0615234375,
0.068359375,
0.0732421875,
0.0791015625,
0.0830078125,
0.09765625,
0.103515625,
0.119140625,
0.1337890625,
0.14453125,
0.1552734375,
0.166015625,
0.171875,
0.181640625,
0.1962890625,
0.2080078125,
0.2216796875,
0.240234375,
0.251953125,
0.2666015625,
0.291015625,
0.3046875,
0.3193359375,
0.3359375,
0.3623046875,
0.384765625,
0.4091796875,
0.4365234375,
0.458984375,
0.484375,
0.5087890625,
0.537109375,
0.5556640625,
0.57421875,
0.5859375,
0.6123046875,
0.6396484375,
0.666015625,
0.681640625,
0.7041015625,
0.7177734375,
0.736328125,
0.748046875,
0.7626953125,
0.78125,
0.7939453125,
0.8076171875,
0.8173828125,
0.82421875,
0.8359375,
0.8525390625,
0.8642578125,
0.880859375,
0.890625,
0.9013671875,
0.912109375,
0.9228515625,
0.9345703125,
0.939453125,
0.9482421875,
0.953125,
0.9619140625,
0.96875,
0.9736328125,
0.9765625,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.986328125,
0.9873046875,
0.98828125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
