learned_per_gen,power_fit
0.00390625,0.0039181510834118425
0.01171875,1.740631024195457
0.0244140625,
0.041015625,
0.05859375,
0.0791015625,
0.1015625,
0.1259765625,
0.1572265625,
0.19921875,
0.23828125,
0.287109375,
0.3330078125,
0.384765625,
0.447265625,
0.513671875,
0.5712890625,
0.6328125,
0.6904296875,
0.7353515625,
0.7861328125,
0.8291015625,
0.873046875,
0.90625,
0.9404296875,
0.9599609375,
0.9716796875,
0.98046875,
0.98828125,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
