learned_per_gen,power_fit
0.00043402777777777775,2.328110948988499e-5
0.00043402777777777775,2.497083857672661
0.0005425347222222222,
0.0008680555555555555,
0.0015190972222222222,
0.0018446180555555555,
0.002387152777777778,
0.0029296875,
0.00390625,
0.005099826388888889,
0.005967881944444444,
0.007161458333333333,
0.009114583333333334,
0.011935763888888888,
0.015950520833333332,
0.019856770833333332,
0.0244140625,
0.028862847222222224,
0.033637152777777776,
0.03819444444444445,
0.044596354166666664,
0.05197482638888889,
0.05967881944444445,
0.06684027777777778,
0.0734592013888889,
0.08051215277777778,
0.08799913194444445,
0.09657118055555555,
0.10514322916666667,
0.11480034722222222,
0.1247829861111111,
0.13606770833333334,
0.14713541666666666,
0.1577690972222222,
0.16959635416666666,
0.1821831597222222,
0.19422743055555555,
0.20692274305555555,
0.21875,
0.22981770833333334,
0.24620225694444445,
0.2608506944444444,
0.2768012152777778,
0.2942708333333333,
0.3114149305555556,
0.3291015625,
0.3454861111111111,
0.361328125,
0.3809678819444444,
0.4012586805555556,
0.4226345486111111,
0.4430338541666667,
0.4660373263888889,
0.4873046875,
0.5067274305555556,
0.5287543402777778,
0.5494791666666666,
0.5743272569444444,
0.5987413194444444,
0.6216362847222222,
0.6462673611111112,
0.6719835069444444,
0.6979166666666666,
0.7258029513888888,
0.7550998263888888,
0.7875434027777778,
0.8181423611111112,
0.8402777777777778,
0.8594835069444444,
0.8772786458333334,
0.8935546875,
0.9085286458333334,
0.9239366319444444,
0.9370659722222222,
0.9466145833333334,
0.9558376736111112,
0.9640842013888888,
0.9720052083333334,
0.9777560763888888,
0.9825303819444444,
0.9876302083333334,
0.9913194444444444,
0.9944661458333334,
0.9959852430555556,
0.9982638888888888,
0.9995659722222222,
1.0,
