learned_per_gen,power_fit
0.00390625,0.0113310754644934
0.01171875,1.4484438777464612
0.0244140625,
0.05078125,
0.072265625,
0.1083984375,
0.1455078125,
0.1904296875,
0.2529296875,
0.3154296875,
0.384765625,
0.4501953125,
0.5146484375,
0.57421875,
0.6240234375,
0.6689453125,
0.708984375,
0.7421875,
0.7666015625,
0.7890625,
0.8134765625,
0.8310546875,
0.849609375,
0.8681640625,
0.8916015625,
0.9072265625,
0.9208984375,
0.9306640625,
0.9375,
0.947265625,
0.9580078125,
0.96484375,
0.970703125,
0.978515625,
0.984375,
0.98828125,
0.9931640625,
0.99609375,
0.998046875,
1.0,
