learned_per_gen,power_fit
0.000244140625,4.535629858715203e-5
0.00048828125,2.226632168952359
0.00079345703125,
0.00115966796875,
0.00164794921875,
0.00238037109375,
0.003662109375,
0.00494384765625,
0.006103515625,
0.00738525390625,
0.00909423828125,
0.0107421875,
0.01287841796875,
0.01495361328125,
0.01763916015625,
0.02020263671875,
0.023681640625,
0.02752685546875,
0.031494140625,
0.0357666015625,
0.0399169921875,
0.045166015625,
0.04998779296875,
0.05535888671875,
0.060302734375,
0.06640625,
0.07177734375,
0.077392578125,
0.0831298828125,
0.089599609375,
0.0955810546875,
0.1029052734375,
0.10858154296875,
0.11663818359375,
0.12493896484375,
0.1334228515625,
0.14208984375,
0.15057373046875,
0.16058349609375,
0.17010498046875,
0.17889404296875,
0.18914794921875,
0.19873046875,
0.2083740234375,
0.21746826171875,
0.22686767578125,
0.2364501953125,
0.247314453125,
0.25830078125,
0.27044677734375,
0.28350830078125,
0.2960205078125,
0.30987548828125,
0.32452392578125,
0.33978271484375,
0.35308837890625,
0.36846923828125,
0.3843994140625,
0.39984130859375,
0.41522216796875,
0.430908203125,
0.44586181640625,
0.46197509765625,
0.47796630859375,
0.494384765625,
0.51055908203125,
0.52685546875,
0.541748046875,
0.5592041015625,
0.57708740234375,
0.59466552734375,
0.61212158203125,
0.6290283203125,
0.64495849609375,
0.66265869140625,
0.6812744140625,
0.69818115234375,
0.7176513671875,
0.73699951171875,
0.755126953125,
0.77374267578125,
0.79022216796875,
0.80535888671875,
0.8212890625,
0.8350830078125,
0.84857177734375,
0.8612060546875,
0.8734130859375,
0.88531494140625,
0.89508056640625,
0.9049072265625,
0.91278076171875,
0.92047119140625,
0.9283447265625,
0.93646240234375,
0.94281005859375,
0.9493408203125,
0.95489501953125,
0.9610595703125,
0.96636962890625,
0.97119140625,
0.9752197265625,
0.9788818359375,
0.9820556640625,
0.98504638671875,
0.9874267578125,
0.98968505859375,
0.9908447265625,
0.99224853515625,
0.99371337890625,
0.994873046875,
0.99609375,
0.99664306640625,
0.99725341796875,
0.997802734375,
0.99835205078125,
0.99871826171875,
0.99884033203125,
0.99908447265625,
0.9993896484375,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
