learned_per_gen,power_fit
0.0,0.23708753615284128
0.3623046875,0.6629848480015683
0.564697265625,
0.6845703125,
0.771728515625,
0.83203125,
0.868408203125,
0.90185546875,
0.92236328125,
0.94189453125,
0.953369140625,
0.9619140625,
0.970703125,
0.97802734375,
0.982666015625,
0.986083984375,
0.9873046875,
0.99072265625,
0.99169921875,
0.993896484375,
0.9951171875,
0.995849609375,
0.996826171875,
0.997314453125,
0.998291015625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
1.0,
