learned_per_gen,power_fit
0.00390625,0.001099426569640786
0.0087890625,2.012545405255213
0.0146484375,
0.01953125,
0.0283203125,
0.04296875,
0.0556640625,
0.0703125,
0.0888671875,
0.1103515625,
0.1357421875,
0.1630859375,
0.1904296875,
0.224609375,
0.26171875,
0.2900390625,
0.330078125,
0.3671875,
0.404296875,
0.4443359375,
0.484375,
0.54296875,
0.59765625,
0.669921875,
0.740234375,
0.7978515625,
0.8583984375,
0.9033203125,
0.9326171875,
0.958984375,
0.9794921875,
0.9931640625,
0.9970703125,
0.998046875,
1.0,
