learned_per_gen,power_fit
0.00043402777777777775,7.234319601839563e-5
0.0006510416666666666,2.4199428830049023
0.0013020833333333333,
0.0020616319444444445,
0.003472222222222222,
0.005208333333333333,
0.007703993055555556,
0.010091145833333334,
0.013454861111111112,
0.017035590277777776,
0.021484375,
0.027126736111111112,
0.03309461805555555,
0.04014756944444445,
0.04893663194444445,
0.057942708333333336,
0.06673177083333333,
0.07682291666666667,
0.0881076388888889,
0.10015190972222222,
0.11469184027777778,
0.1294487847222222,
0.1439887152777778,
0.16026475694444445,
0.1767578125,
0.19270833333333334,
0.2101779513888889,
0.22938368055555555,
0.2485894097222222,
0.2715928819444444,
0.2956814236111111,
0.3221571180555556,
0.3465711805555556,
0.3704427083333333,
0.3957248263888889,
0.4215494791666667,
0.4497612847222222,
0.4788411458333333,
0.5081380208333334,
0.5387369791666666,
0.568359375,
0.59765625,
0.6287977430555556,
0.6630859375,
0.6976996527777778,
0.7267795138888888,
0.7567274305555556,
0.7839626736111112,
0.8130425347222222,
0.8401692708333334,
0.8655598958333334,
0.8859592013888888,
0.9058159722222222,
0.9220920138888888,
0.9363064236111112,
0.9491102430555556,
0.9613715277777778,
0.9690755208333334,
0.9772135416666666,
0.9827473958333334,
0.9875217013888888,
0.9901258680555556,
0.9928385416666666,
0.9954427083333334,
0.9972873263888888,
0.9983723958333334,
0.9992404513888888,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
